1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000000e+00
2.000000e-01	8.000000e+00
2.500000e-01	8.000000e+00
3.000000e-01	8.000000e+00
4.000000e-01	8.000000e+00
5.000000e-01	8.000000e+00
6.000000e-01	8.000000e+00
7.000000e-01	8.000002e+00
8.000000e-01	8.000010e+00
9.000000e-01	8.000042e+00
1.000000e+00	8.000132e+00
1.500000e+00	8.004111e+00
2.000000e+00	8.022987e+00
2.500000e+00	8.064991e+00
3.000000e+00	8.132739e+00
3.500000e+00	8.231221e+00
4.000000e+00	8.375623e+00
5.000000e+00	8.926210e+00
6.000000e+00	1.011163e+01
7.000000e+00	1.227208e+01
8.000000e+00	1.564382e+01
9.000000e+00	2.032549e+01
1.000000e+01	2.629831e+01
2.000000e+01	1.274376e+02
3.000000e+01	2.366680e+02
4.000000e+01	3.254093e+02
5.000000e+01	3.947790e+02
