1.000000e-04	5.000000e+00
5.000000e-04	5.000000e+00
1.000000e-03	5.000000e+00
5.000000e-03	5.000000e+00
1.000000e-02	5.000000e+00
5.000000e-02	5.000000e+00
1.000000e-01	5.001128e+00
2.000000e-01	5.058378e+00
2.500000e-01	5.129243e+00
3.000000e-01	5.220934e+00
4.000000e-01	5.442916e+00
5.000000e-01	5.701693e+00
6.000000e-01	5.999279e+00
7.000000e-01	6.342452e+00
8.000000e-01	6.734882e+00
9.000000e-01	7.176328e+00
1.000000e+00	7.663900e+00
1.500000e+00	1.064337e+01
2.000000e+00	1.421025e+01
2.500000e+00	1.813105e+01
3.000000e+00	2.231124e+01
3.500000e+00	2.670706e+01
4.000000e+00	3.129100e+01
5.000000e+00	4.093354e+01
6.000000e+00	5.107180e+01
7.000000e+00	6.155597e+01
8.000000e+00	7.225572e+01
9.000000e+00	8.306027e+01
1.000000e+01	9.387702e+01
2.000000e+01	1.919539e+02
3.000000e+01	2.640930e+02
4.000000e+01	3.157753e+02
5.000000e+01	3.538536e+02
