1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000000e+00
2.000000e-01	8.000000e+00
2.500000e-01	8.000000e+00
3.000000e-01	8.000000e+00
4.000000e-01	8.000000e+00
5.000000e-01	8.000000e+00
6.000000e-01	8.000000e+00
7.000000e-01	8.000001e+00
8.000000e-01	8.000005e+00
9.000000e-01	8.000025e+00
1.000000e+00	8.000088e+00
1.500000e+00	8.004310e+00
2.000000e+00	8.036000e+00
2.500000e+00	8.147323e+00
3.000000e+00	8.415137e+00
3.500000e+00	8.930832e+00
4.000000e+00	9.787297e+00
5.000000e+00	1.282971e+01
6.000000e+00	1.793891e+01
7.000000e+00	2.516141e+01
8.000000e+00	3.429330e+01
9.000000e+00	4.500771e+01
1.000000e+01	5.694731e+01
2.000000e+01	1.916713e+02
3.000000e+01	2.996123e+02
4.000000e+01	3.767828e+02
5.000000e+01	4.330435e+02
