1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000000e+00
2.000000e-01	8.000000e+00
2.500000e-01	8.000000e+00
3.000000e-01	8.000000e+00
4.000000e-01	8.000000e+00
5.000000e-01	8.000000e+00
6.000000e-01	8.000000e+00
7.000000e-01	8.000000e+00
8.000000e-01	8.000000e+00
9.000000e-01	8.000000e+00
1.000000e+00	8.000000e+00
1.500000e+00	8.000000e+00
2.000000e+00	8.000009e+00
2.500000e+00	8.000135e+00
3.000000e+00	8.000854e+00
3.500000e+00	8.003335e+00
4.000000e+00	8.009718e+00
5.000000e+00	8.048702e+00
6.000000e+00	8.158894e+00
7.000000e+00	8.395984e+00
8.000000e+00	8.820154e+00
9.000000e+00	9.486511e+00
1.000000e+01	1.043913e+01
2.000000e+01	3.726780e+01
3.000000e+01	8.304377e+01
4.000000e+01	1.311802e+02
5.000000e+01	1.752032e+02
