1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000000e+00
2.000000e-01	8.000000e+00
2.500000e-01	8.000000e+00
3.000000e-01	8.000000e+00
4.000000e-01	8.000000e+00
5.000000e-01	8.000000e+00
6.000000e-01	8.000000e+00
7.000000e-01	8.000000e+00
8.000000e-01	8.000000e+00
9.000000e-01	8.000001e+00
1.000000e+00	8.000005e+00
1.500000e+00	8.000458e+00
2.000000e+00	8.004543e+00
2.500000e+00	8.018470e+00
3.000000e+00	8.048494e+00
3.500000e+00	8.099905e+00
4.000000e+00	8.177931e+00
5.000000e+00	8.439518e+00
6.000000e+00	8.895858e+00
7.000000e+00	9.619834e+00
8.000000e+00	1.068108e+01
9.000000e+00	1.213566e+01
1.000000e+01	1.402089e+01
2.000000e+01	5.437904e+01
3.000000e+01	1.124189e+02
4.000000e+01	1.683655e+02
5.000000e+01	2.169186e+02
