1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000000e+00
2.000000e-01	8.000000e+00
2.500000e-01	8.000000e+00
3.000000e-01	8.000000e+00
4.000000e-01	8.000000e+00
5.000000e-01	8.000000e+00
6.000000e-01	8.000000e+00
7.000000e-01	8.000000e+00
8.000000e-01	8.000000e+00
9.000000e-01	8.000000e+00
1.000000e+00	8.000000e+00
1.500000e+00	8.000007e+00
2.000000e+00	8.000216e+00
2.500000e+00	8.001766e+00
3.000000e+00	8.007599e+00
3.500000e+00	8.022657e+00
4.000000e+00	8.053593e+00
5.000000e+00	8.195314e+00
6.000000e+00	8.501519e+00
7.000000e+00	9.039642e+00
8.000000e+00	9.868023e+00
9.000000e+00	1.103187e+01
1.000000e+01	1.256146e+01
2.000000e+01	4.648430e+01
3.000000e+01	9.675051e+01
4.000000e+01	1.460644e+02
5.000000e+01	1.893229e+02
