1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.000000e+00
1.000000e-01	3.000000e+00
2.000000e-01	3.000000e+00
2.500000e-01	3.000000e+00
3.000000e-01	3.000000e+00
4.000000e-01	3.000000e+00
5.000000e-01	3.000012e+00
6.000000e-01	3.000102e+00
7.000000e-01	3.000482e+00
8.000000e-01	3.001555e+00
9.000000e-01	3.003900e+00
1.000000e+00	3.008219e+00
1.500000e+00	3.087391e+00
2.000000e+00	3.337412e+00
2.500000e+00	3.853527e+00
3.000000e+00	4.718507e+00
3.500000e+00	6.003937e+00
4.000000e+00	7.769494e+00
5.000000e+00	1.289757e+01
6.000000e+00	2.022292e+01
7.000000e+00	2.959118e+01
8.000000e+00	4.067957e+01
9.000000e+00	5.310499e+01
1.000000e+01	6.649456e+01
2.000000e+01	2.055936e+02
3.000000e+01	3.109800e+02
4.000000e+01	3.847967e+02
5.000000e+01	4.380464e+02
