1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000046e+00
5.000000e-02	1.056677e+00
1.000000e-01	1.225276e+00
2.000000e-01	1.557865e+00
2.500000e-01	1.692471e+00
3.000000e-01	1.814507e+00
4.000000e-01	2.043626e+00
5.000000e-01	2.273197e+00
6.000000e-01	2.512488e+00
7.000000e-01	2.762959e+00
8.000000e-01	3.023661e+00
9.000000e-01	3.293216e+00
1.000000e+00	3.570395e+00
1.500000e+00	5.041159e+00
2.000000e+00	6.601454e+00
2.500000e+00	8.201449e+00
3.000000e+00	9.809523e+00
3.500000e+00	1.140773e+01
4.000000e+00	1.298732e+01
5.000000e+00	1.608213e+01
6.000000e+00	1.910257e+01
7.000000e+00	2.207489e+01
8.000000e+00	2.502524e+01
9.000000e+00	2.797379e+01
1.000000e+01	3.093382e+01
2.000000e+01	6.138699e+01
3.000000e+01	9.084544e+01
4.000000e+01	1.169195e+02
5.000000e+01	1.392436e+02
