1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000340e+00
2.000000e-01	1.096491e+00
2.500000e-01	1.308884e+00
3.000000e-01	1.684039e+00
4.000000e-01	2.933332e+00
5.000000e-01	4.780115e+00
6.000000e-01	7.133547e+00
7.000000e-01	9.929426e+00
8.000000e-01	1.313035e+01
9.000000e-01	1.671540e+01
1.000000e+00	2.067024e+01
1.500000e+00	4.534992e+01
2.000000e+00	7.569168e+01
2.500000e+00	1.081727e+02
3.000000e+00	1.403695e+02
3.500000e+00	1.709973e+02
4.000000e+00	1.995030e+02
5.000000e+00	2.497441e+02
6.000000e+00	2.917044e+02
7.000000e+00	3.267957e+02
8.000000e+00	3.563660e+02
9.000000e+00	3.815201e+02
1.000000e+01	4.031241e+02
2.000000e+01	5.193841e+02
3.000000e+01	5.662658e+02
4.000000e+01	5.914803e+02
5.000000e+01	6.072130e+02
