1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000150e+00
2.000000e-01	1.032314e+00
2.500000e-01	1.114688e+00
3.000000e-01	1.281257e+00
4.000000e-01	1.940702e+00
5.000000e-01	3.087688e+00
6.000000e-01	4.728022e+00
7.000000e-01	6.829156e+00
8.000000e-01	9.335584e+00
9.000000e-01	1.218031e+01
1.000000e+00	1.529390e+01
1.500000e+00	3.285655e+01
2.000000e+00	5.046272e+01
2.500000e+00	6.625555e+01
3.000000e+00	7.992644e+01
3.500000e+00	9.165349e+01
4.000000e+00	1.017244e+02
5.000000e+00	1.179722e+02
6.000000e+00	1.304067e+02
7.000000e+00	1.401794e+02
8.000000e+00	1.480415e+02
9.000000e+00	1.544938e+02
1.000000e+01	1.598793e+02
2.000000e+01	1.868110e+02
3.000000e+01	1.968659e+02
4.000000e+01	2.021144e+02
5.000000e+01	2.053369e+02
