1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000001e+00
2.000000e-01	1.002026e+00
2.500000e-01	1.009243e+00
3.000000e-01	1.025872e+00
4.000000e-01	1.098378e+00
5.000000e-01	1.234332e+00
6.000000e-01	1.444911e+00
7.000000e-01	1.740845e+00
8.000000e-01	2.130394e+00
9.000000e-01	2.617641e+00
1.000000e+00	3.202203e+00
1.500000e+00	7.360881e+00
2.000000e+00	1.275349e+01
2.500000e+00	1.846343e+01
3.000000e+00	2.399729e+01
3.500000e+00	2.914598e+01
4.000000e+00	3.384571e+01
5.000000e+00	4.193895e+01
6.000000e+00	4.853690e+01
7.000000e+00	5.395676e+01
8.000000e+00	5.846170e+01
9.000000e+00	6.225271e+01
1.000000e+01	6.548047e+01
2.000000e+01	8.245725e+01
3.000000e+01	8.913923e+01
4.000000e+01	9.269878e+01
5.000000e+01	9.490826e+01
