1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.001120e+00
2.500000e-01	1.008134e+00
3.000000e-01	1.030828e+00
4.000000e-01	1.167649e+00
5.000000e-01	1.479921e+00
6.000000e-01	2.000891e+00
7.000000e-01	2.744361e+00
8.000000e-01	3.716941e+00
9.000000e-01	4.922245e+00
1.000000e+00	6.361301e+00
1.500000e+00	1.686958e+01
2.000000e+00	3.168540e+01
2.500000e+00	4.879919e+01
3.000000e+00	6.661963e+01
3.500000e+00	8.417112e+01
4.000000e+00	1.009351e+02
5.000000e+00	1.313136e+02
6.000000e+00	1.573700e+02
7.000000e+00	1.795716e+02
8.000000e+00	1.985404e+02
9.000000e+00	2.148487e+02
1.000000e+01	2.289741e+02
2.000000e+01	3.066603e+02
3.000000e+01	3.386942e+02
4.000000e+01	3.560734e+02
5.000000e+01	3.669681e+02
