1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.001397e+00
2.500000e-01	1.007936e+00
3.000000e-01	1.026075e+00
4.000000e-01	1.123710e+00
5.000000e-01	1.338204e+00
6.000000e-01	1.697959e+00
7.000000e-01	2.219831e+00
8.000000e-01	2.912829e+00
9.000000e-01	3.780178e+00
1.000000e+00	4.820396e+00
1.500000e+00	1.232565e+01
2.000000e+00	2.249389e+01
2.500000e+00	3.377966e+01
3.000000e+00	4.515941e+01
3.500000e+00	5.608894e+01
4.000000e+00	6.632297e+01
5.000000e+00	8.446166e+01
6.000000e+00	9.968259e+01
7.000000e+00	1.124497e+02
8.000000e+00	1.232302e+02
9.000000e+00	1.324144e+02
1.000000e+01	1.403114e+02
2.000000e+01	1.829262e+02
3.000000e+01	2.001567e+02
4.000000e+01	2.094330e+02
5.000000e+01	2.152239e+02
