1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000020e+00
2.500000e-01	1.000212e+00
3.000000e-01	1.001066e+00
4.000000e-01	1.008687e+00
5.000000e-01	1.033282e+00
6.000000e-01	1.086765e+00
7.000000e-01	1.180137e+00
8.000000e-01	1.322431e+00
9.000000e-01	1.520369e+00
1.000000e+00	1.778328e+00
1.500000e+00	3.982702e+00
2.000000e+00	7.424780e+00
2.500000e+00	1.155266e+01
3.000000e+00	1.592151e+01
3.500000e+00	2.025892e+01
4.000000e+00	2.441943e+01
5.000000e+00	3.198204e+01
6.000000e+00	3.848034e+01
7.000000e+00	4.402059e+01
8.000000e+00	4.875469e+01
9.000000e+00	5.282452e+01
1.000000e+01	5.634902e+01
2.000000e+01	7.571679e+01
3.000000e+01	8.369297e+01
4.000000e+01	8.801751e+01
5.000000e+01	9.072745e+01
