1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000001e+00
3.000000e-01	1.000010e+00
4.000000e-01	1.000248e+00
5.000000e-01	1.001755e+00
6.000000e-01	1.006675e+00
7.000000e-01	1.017896e+00
8.000000e-01	1.038638e+00
9.000000e-01	1.072223e+00
1.000000e+00	1.121933e+00
1.500000e+00	1.714804e+00
2.000000e+00	3.077906e+00
2.500000e+00	5.337623e+00
3.000000e+00	8.465584e+00
3.500000e+00	1.233473e+01
4.000000e+00	1.677858e+01
5.000000e+00	2.674743e+01
6.000000e+00	3.732141e+01
7.000000e+00	4.784426e+01
8.000000e+00	5.795931e+01
9.000000e+00	6.749636e+01
1.000000e+01	7.639228e+01
2.000000e+01	1.360947e+02
3.000000e+01	1.661397e+02
4.000000e+01	1.837917e+02
5.000000e+01	1.953461e+02
