1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000058e+00
2.500000e-01	1.000448e+00
3.000000e-01	1.001746e+00
4.000000e-01	1.009565e+00
5.000000e-01	1.026534e+00
6.000000e-01	1.052387e+00
7.000000e-01	1.085159e+00
8.000000e-01	1.122600e+00
9.000000e-01	1.162772e+00
1.000000e+00	1.204198e+00
1.500000e+00	1.403149e+00
2.000000e+00	1.566465e+00
2.500000e+00	1.694700e+00
3.000000e+00	1.795940e+00
3.500000e+00	1.877167e+00
4.000000e+00	1.943482e+00
5.000000e+00	2.044831e+00
6.000000e+00	2.118375e+00
7.000000e+00	2.174055e+00
8.000000e+00	2.217627e+00
9.000000e+00	2.252631e+00
1.000000e+01	2.281358e+00
2.000000e+01	2.419000e+00
3.000000e+01	2.468092e+00
4.000000e+01	2.493271e+00
5.000000e+01	2.508585e+00
