1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000031e+00
1.000000e-01	1.013690e+00
2.000000e-01	1.377194e+00
2.500000e-01	1.784345e+00
3.000000e-01	2.321136e+00
4.000000e-01	3.716730e+00
5.000000e-01	5.475131e+00
6.000000e-01	7.550067e+00
7.000000e-01	9.904847e+00
8.000000e-01	1.249920e+01
9.000000e-01	1.528843e+01
1.000000e+00	1.822671e+01
1.500000e+00	3.380582e+01
2.000000e+00	4.871956e+01
2.500000e+00	6.183430e+01
3.000000e+00	7.306466e+01
3.500000e+00	8.263306e+01
4.000000e+00	9.081212e+01
5.000000e+00	1.039475e+02
6.000000e+00	1.139584e+02
7.000000e+00	1.218047e+02
8.000000e+00	1.281048e+02
9.000000e+00	1.332676e+02
1.000000e+01	1.375721e+02
2.000000e+01	1.590386e+02
3.000000e+01	1.670307e+02
4.000000e+01	1.711981e+02
5.000000e+01	1.737554e+02
