1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000004e+00
5.000000e-01	1.000056e+00
6.000000e-01	1.000366e+00
7.000000e-01	1.001450e+00
8.000000e-01	1.004194e+00
9.000000e-01	1.009828e+00
1.000000e+00	1.019855e+00
1.500000e+00	1.197550e+00
2.000000e+00	1.734797e+00
2.500000e+00	2.739049e+00
3.000000e+00	4.195344e+00
3.500000e+00	6.019760e+00
4.000000e+00	8.110139e+00
5.000000e+00	1.273079e+01
6.000000e+00	1.751768e+01
7.000000e+00	2.217613e+01
8.000000e+00	2.656805e+01
9.000000e+00	3.064136e+01
1.000000e+01	3.438812e+01
2.000000e+01	5.851287e+01
3.000000e+01	7.014073e+01
4.000000e+01	7.684781e+01
5.000000e+01	8.119352e+01
