1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000755e+00
2.500000e-01	1.004363e+00
3.000000e-01	1.014689e+00
4.000000e-01	1.073215e+00
5.000000e-01	1.207818e+00
6.000000e-01	1.439623e+00
7.000000e-01	1.780089e+00
8.000000e-01	2.234113e+00
9.000000e-01	2.802490e+00
1.000000e+00	3.483350e+00
1.500000e+00	8.398693e+00
2.000000e+00	1.516295e+01
2.500000e+00	2.285056e+01
3.000000e+00	3.078202e+01
3.500000e+00	3.855221e+01
4.000000e+00	4.594998e+01
5.000000e+00	5.932032e+01
6.000000e+00	7.076764e+01
7.000000e+00	8.051335e+01
8.000000e+00	8.883672e+01
9.000000e+00	9.599151e+01
1.000000e+01	1.021882e+02
2.000000e+01	1.362753e+02
3.000000e+01	1.503388e+02
4.000000e+01	1.579711e+02
5.000000e+01	1.627567e+02
