1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000004e+00
1.000000e-01	1.002578e+00
2.000000e-01	1.096254e+00
2.500000e-01	1.218604e+00
3.000000e-01	1.392518e+00
4.000000e-01	1.873490e+00
5.000000e-01	2.498135e+00
6.000000e-01	3.237451e+00
7.000000e-01	4.070556e+00
8.000000e-01	4.979245e+00
9.000000e-01	5.946227e+00
1.000000e+00	6.955280e+00
1.500000e+00	1.219088e+01
2.000000e+00	1.708905e+01
2.500000e+00	2.133869e+01
3.000000e+00	2.494610e+01
3.500000e+00	2.800101e+01
4.000000e+00	3.060067e+01
5.000000e+00	3.475610e+01
6.000000e+00	3.790886e+01
7.000000e+00	4.037224e+01
8.000000e+00	4.234568e+01
9.000000e+00	4.396008e+01
1.000000e+01	4.530422e+01
2.000000e+01	5.198446e+01
3.000000e+01	5.446257e+01
4.000000e+01	5.575300e+01
5.000000e+01	5.654427e+01
