1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000002e+00
5.000000e-01	1.000047e+00
6.000000e-01	1.000402e+00
7.000000e-01	1.001909e+00
8.000000e-01	1.006289e+00
9.000000e-01	1.016200e+00
1.000000e+00	1.035087e+00
1.500000e+00	1.403362e+00
2.000000e+00	2.512701e+00
2.500000e+00	4.491239e+00
3.000000e+00	7.221876e+00
3.500000e+00	1.049916e+01
4.000000e+00	1.412292e+01
5.000000e+00	2.180533e+01
6.000000e+00	2.944298e+01
7.000000e+00	3.665571e+01
8.000000e+00	4.330290e+01
9.000000e+00	4.935942e+01
1.000000e+01	5.485174e+01
2.000000e+01	8.888723e+01
3.000000e+01	1.046869e+02
4.000000e+01	1.136644e+02
5.000000e+01	1.194339e+02
