1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000001e+00
2.000000e-01	1.000746e+00
2.500000e-01	1.002844e+00
3.000000e-01	1.006950e+00
4.000000e-01	1.021513e+00
5.000000e-01	1.044160e+00
6.000000e-01	1.076323e+00
7.000000e-01	1.122091e+00
8.000000e-01	1.187030e+00
9.000000e-01	1.277070e+00
1.000000e+00	1.397907e+00
1.500000e+00	2.622777e+00
2.000000e+00	5.101723e+00
2.500000e+00	8.807561e+00
3.000000e+00	1.346995e+01
3.500000e+00	1.876508e+01
4.000000e+00	2.441184e+01
5.000000e+00	3.597304e+01
6.000000e+00	4.713346e+01
7.000000e+00	5.747636e+01
8.000000e+00	6.688450e+01
9.000000e+00	7.537465e+01
1.000000e+01	8.301745e+01
2.000000e+01	1.295210e+02
3.000000e+01	1.507471e+02
4.000000e+01	1.627318e+02
5.000000e+01	1.704082e+02
