1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.017086e+00
1.000000e-01	1.120243e+00
2.000000e-01	1.320874e+00
2.500000e-01	1.394170e+00
3.000000e-01	1.456276e+00
4.000000e-01	1.561383e+00
5.000000e-01	1.653052e+00
6.000000e-01	1.737863e+00
7.000000e-01	1.818688e+00
8.000000e-01	1.896950e+00
9.000000e-01	1.973528e+00
1.000000e+00	2.049170e+00
1.500000e+00	2.447330e+00
2.000000e+00	2.992372e+00
2.500000e+00	3.816925e+00
3.000000e+00	4.972933e+00
3.500000e+00	6.440838e+00
4.000000e+00	8.164476e+00
5.000000e+00	1.211902e+01
6.000000e+00	1.638735e+01
7.000000e+00	2.067522e+01
8.000000e+00	2.481883e+01
9.000000e+00	2.873776e+01
1.000000e+01	3.239996e+01
2.000000e+01	5.702585e+01
3.000000e+01	6.940757e+01
4.000000e+01	7.667249e+01
5.000000e+01	8.142349e+01
