1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000014e+00
1.000000e-01	1.007654e+00
2.000000e-01	1.288713e+00
2.500000e-01	1.661091e+00
3.000000e-01	2.191697e+00
4.000000e-01	3.660731e+00
5.000000e-01	5.564542e+00
6.000000e-01	7.795108e+00
7.000000e-01	1.026245e+01
8.000000e-01	1.288944e+01
9.000000e-01	1.561133e+01
1.000000e+00	1.837584e+01
1.500000e+00	3.173330e+01
2.000000e+00	4.317008e+01
2.500000e+00	5.252978e+01
3.000000e+00	6.016280e+01
3.500000e+00	6.644243e+01
4.000000e+00	7.167112e+01
5.000000e+00	7.983704e+01
6.000000e+00	8.589355e+01
7.000000e+00	9.055120e+01
8.000000e+00	9.423901e+01
9.000000e+00	9.722881e+01
1.000000e+01	9.970037e+01
2.000000e+01	1.117647e+02
3.000000e+01	1.161553e+02
4.000000e+01	1.184249e+02
5.000000e+01	1.198111e+02
