1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000003e+00
5.000000e-02	1.138323e+00
1.000000e-01	1.526324e+00
2.000000e-01	2.065727e+00
2.500000e-01	2.281295e+00
3.000000e-01	2.502119e+00
4.000000e-01	3.008187e+00
5.000000e-01	3.627529e+00
6.000000e-01	4.361424e+00
7.000000e-01	5.199630e+00
8.000000e-01	6.130593e+00
9.000000e-01	7.144131e+00
1.000000e+00	8.231757e+00
1.500000e+00	1.457096e+01
2.000000e+00	2.205969e+01
2.500000e+00	3.041071e+01
3.000000e+00	3.945942e+01
3.500000e+00	4.909247e+01
4.000000e+00	5.921187e+01
5.000000e+00	8.052394e+01
6.000000e+00	1.026431e+02
7.000000e+00	1.249180e+02
8.000000e+00	1.468583e+02
9.000000e+00	1.681334e+02
1.000000e+01	1.885416e+02
2.000000e+01	3.405198e+02
3.000000e+01	4.268782e+02
4.000000e+01	4.806039e+02
5.000000e+01	5.169425e+02
