1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.001601e+00
2.000000e-01	1.118004e+00
2.500000e-01	1.298999e+00
3.000000e-01	1.574625e+00
4.000000e-01	2.388117e+00
5.000000e-01	3.505139e+00
6.000000e-01	4.885045e+00
7.000000e-01	6.501383e+00
8.000000e-01	8.332186e+00
9.000000e-01	1.035456e+01
1.000000e+00	1.254344e+01
1.500000e+00	2.508185e+01
2.000000e+00	3.838917e+01
2.500000e+00	5.099840e+01
3.000000e+00	6.239582e+01
3.500000e+00	7.250639e+01
4.000000e+00	8.142154e+01
5.000000e+00	9.623198e+01
6.000000e+00	1.079039e+02
7.000000e+00	1.172720e+02
8.000000e+00	1.249286e+02
9.000000e+00	1.312897e+02
1.000000e+01	1.366516e+02
2.000000e+01	1.641493e+02
3.000000e+01	1.746955e+02
4.000000e+01	1.802584e+02
5.000000e+01	1.836933e+02
