1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000575e+00
2.500000e-01	1.003641e+00
3.000000e-01	1.012856e+00
4.000000e-01	1.066011e+00
5.000000e-01	1.186924e+00
6.000000e-01	1.391878e+00
7.000000e-01	1.689467e+00
8.000000e-01	2.083258e+00
9.000000e-01	2.573055e+00
1.000000e+00	3.155631e+00
1.500000e+00	7.217478e+00
2.000000e+00	1.243064e+01
2.500000e+00	1.796035e+01
3.000000e+00	2.334454e+01
3.500000e+00	2.837839e+01
4.000000e+00	3.299356e+01
5.000000e+00	4.098411e+01
6.000000e+00	4.753581e+01
7.000000e+00	5.294100e+01
8.000000e+00	5.744879e+01
9.000000e+00	6.125228e+01
1.000000e+01	6.449764e+01
2.000000e+01	8.166473e+01
3.000000e+01	8.846309e+01
4.000000e+01	9.209347e+01
5.000000e+01	9.434991e+01
