1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000124e+00
2.000000e-01	1.006425e+00
2.500000e-01	1.014154e+00
3.000000e-01	1.023964e+00
4.000000e-01	1.046281e+00
5.000000e-01	1.068721e+00
6.000000e-01	1.089577e+00
7.000000e-01	1.108625e+00
8.000000e-01	1.126267e+00
9.000000e-01	1.143120e+00
1.000000e+00	1.159800e+00
1.500000e+00	1.254786e+00
2.000000e+00	1.380977e+00
2.500000e+00	1.534428e+00
3.000000e+00	1.706671e+00
3.500000e+00	1.891573e+00
4.000000e+00	2.086290e+00
5.000000e+00	2.511200e+00
6.000000e+00	3.023447e+00
7.000000e+00	3.693302e+00
8.000000e+00	4.588991e+00
9.000000e+00	5.757627e+00
1.000000e+01	7.220235e+00
2.000000e+01	3.343493e+01
3.000000e+01	6.416504e+01
4.000000e+01	9.024073e+01
5.000000e+01	1.111349e+02
