1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000013e+00
3.000000e-01	1.000129e+00
4.000000e-01	1.002460e+00
5.000000e-01	1.015068e+00
6.000000e-01	1.052264e+00
7.000000e-01	1.130823e+00
8.000000e-01	1.266736e+00
9.000000e-01	1.473634e+00
1.000000e+00	1.762244e+00
1.500000e+00	4.605009e+00
2.000000e+00	9.648752e+00
2.500000e+00	1.621349e+01
3.000000e+00	2.356926e+01
3.500000e+00	3.118364e+01
4.000000e+00	3.872335e+01
5.000000e+00	5.291177e+01
6.000000e+00	6.551794e+01
7.000000e+00	7.652224e+01
8.000000e+00	8.609157e+01
9.000000e+00	9.443012e+01
1.000000e+01	1.017293e+02
2.000000e+01	1.429730e+02
3.000000e+01	1.604465e+02
4.000000e+01	1.700257e+02
5.000000e+01	1.760643e+02
