1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000514e+00
1.000000e-01	1.042970e+00
2.000000e-01	1.418411e+00
2.500000e-01	1.697030e+00
3.000000e-01	2.017033e+00
4.000000e-01	2.759553e+00
5.000000e-01	3.605991e+00
6.000000e-01	4.523993e+00
7.000000e-01	5.493063e+00
8.000000e-01	6.502281e+00
9.000000e-01	7.546470e+00
1.000000e+00	8.623369e+00
1.500000e+00	1.446917e+01
2.000000e+00	2.098748e+01
2.500000e+00	2.799734e+01
3.000000e+00	3.532785e+01
3.500000e+00	4.285166e+01
4.000000e+00	5.048193e+01
5.000000e+00	6.585257e+01
6.000000e+00	8.118114e+01
7.000000e+00	9.635457e+01
8.000000e+00	1.113178e+02
9.000000e+00	1.260380e+02
1.000000e+01	1.404907e+02
2.000000e+01	2.671554e+02
3.000000e+01	3.608739e+02
4.000000e+01	4.294018e+02
5.000000e+01	4.807178e+02
