1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000001e+00
2.500000e-01	1.000013e+00
3.000000e-01	1.000101e+00
4.000000e-01	1.001392e+00
5.000000e-01	1.007084e+00
6.000000e-01	1.022030e+00
7.000000e-01	1.051753e+00
8.000000e-01	1.101856e+00
9.000000e-01	1.177755e+00
1.000000e+00	1.284599e+00
1.500000e+00	2.443738e+00
2.000000e+00	4.967834e+00
2.500000e+00	9.047539e+00
3.000000e+00	1.456485e+01
3.500000e+00	2.122667e+01
4.000000e+00	2.869930e+01
5.000000e+00	4.493032e+01
6.000000e+00	6.154103e+01
7.000000e+00	7.760369e+01
8.000000e+00	9.269172e+01
9.000000e+00	1.066530e+02
1.000000e+01	1.194754e+02
2.000000e+01	2.018067e+02
3.000000e+01	2.414260e+02
4.000000e+01	2.642721e+02
5.000000e+01	2.790735e+02
