1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000002e+00
3.000000e-01	1.000027e+00
4.000000e-01	1.000708e+00
5.000000e-01	1.005449e+00
6.000000e-01	1.022382e+00
7.000000e-01	1.063713e+00
8.000000e-01	1.143453e+00
9.000000e-01	1.275282e+00
1.000000e+00	1.471212e+00
1.500000e+00	3.669755e+00
2.000000e+00	8.023581e+00
2.500000e+00	1.412085e+01
3.000000e+00	2.133460e+01
3.500000e+00	2.912207e+01
4.000000e+00	3.709353e+01
5.000000e+00	5.266946e+01
6.000000e+00	6.703323e+01
7.000000e+00	7.991452e+01
8.000000e+00	9.134666e+01
9.000000e+00	1.014682e+02
1.000000e+01	1.104420e+02
2.000000e+01	1.628931e+02
3.000000e+01	1.858961e+02
4.000000e+01	1.986810e+02
5.000000e+01	2.068006e+02
