1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000006e+00
4.000000e-01	1.000222e+00
5.000000e-01	1.001951e+00
6.000000e-01	1.008485e+00
7.000000e-01	1.024786e+00
8.000000e-01	1.056599e+00
9.000000e-01	1.109834e+00
1.000000e+00	1.190306e+00
1.500000e+00	2.185441e+00
2.000000e+00	4.503202e+00
2.500000e+00	8.253594e+00
3.000000e+00	1.321687e+01
3.500000e+00	1.905233e+01
4.000000e+00	2.543292e+01
5.000000e+00	3.884338e+01
6.000000e+00	5.210096e+01
7.000000e+00	6.458802e+01
8.000000e+00	7.608034e+01
9.000000e+00	8.654362e+01
1.000000e+01	9.602817e+01
2.000000e+01	1.547786e+02
3.000000e+01	1.820566e+02
4.000000e+01	1.975602e+02
5.000000e+01	2.075257e+02
