1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000027e+00
2.500000e-01	1.000327e+00
3.000000e-01	1.001837e+00
4.000000e-01	1.017383e+00
5.000000e-01	1.071266e+00
6.000000e-01	1.189337e+00
7.000000e-01	1.390489e+00
8.000000e-01	1.685973e+00
9.000000e-01	2.081409e+00
1.000000e+00	2.578629e+00
1.500000e+00	6.500129e+00
2.000000e+00	1.226554e+01
2.500000e+00	1.901601e+01
3.000000e+00	2.608735e+01
3.500000e+00	3.307415e+01
4.000000e+00	3.976018e+01
5.000000e+00	5.189590e+01
6.000000e+00	6.231807e+01
7.000000e+00	7.120454e+01
8.000000e+00	7.880022e+01
9.000000e+00	8.533237e+01
1.000000e+01	9.099122e+01
2.000000e+01	1.221244e+02
3.000000e+01	1.349650e+02
4.000000e+01	1.419316e+02
5.000000e+01	1.462989e+02
