1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000001e+00
8.000000e-01	1.000007e+00
9.000000e-01	1.000034e+00
1.000000e+00	1.000121e+00
1.500000e+00	1.007041e+00
2.000000e+00	1.062476e+00
2.500000e+00	1.244098e+00
3.000000e+00	1.619229e+00
3.500000e+00	2.217135e+00
4.000000e+00	3.032307e+00
5.000000e+00	5.200239e+00
6.000000e+00	7.850561e+00
7.000000e+00	1.073999e+01
8.000000e+00	1.369879e+01
9.000000e+00	1.662081e+01
1.000000e+01	1.944449e+01
2.000000e+01	4.016167e+01
3.000000e+01	5.142664e+01
4.000000e+01	5.824080e+01
5.000000e+01	6.277025e+01
