1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000001e+00
2.500000e-01	1.000026e+00
3.000000e-01	1.000209e+00
4.000000e-01	1.003063e+00
5.000000e-01	1.016198e+00
6.000000e-01	1.051125e+00
7.000000e-01	1.119762e+00
8.000000e-01	1.232303e+00
9.000000e-01	1.396511e+00
1.000000e+00	1.617680e+00
1.500000e+00	3.620218e+00
2.000000e+00	6.887517e+00
2.500000e+00	1.090580e+01
3.000000e+00	1.523168e+01
3.500000e+00	1.957990e+01
4.000000e+00	2.379020e+01
5.000000e+00	3.152236e+01
6.000000e+00	3.823288e+01
7.000000e+00	4.399461e+01
8.000000e+00	4.894396e+01
9.000000e+00	5.321620e+01
1.000000e+01	5.692802e+01
2.000000e+01	7.749804e+01
3.000000e+01	8.604306e+01
4.000000e+01	9.069178e+01
5.000000e+01	9.361020e+01
