1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000001e+00
5.000000e-01	1.000026e+00
6.000000e-01	1.000231e+00
7.000000e-01	1.001142e+00
8.000000e-01	1.003869e+00
9.000000e-01	1.010173e+00
1.000000e+00	1.022364e+00
1.500000e+00	1.265361e+00
2.000000e+00	1.999247e+00
2.500000e+00	3.300012e+00
3.000000e+00	5.082175e+00
3.500000e+00	7.207245e+00
4.000000e+00	9.544206e+00
5.000000e+00	1.446691e+01
6.000000e+00	1.932991e+01
7.000000e+00	2.390112e+01
8.000000e+00	2.809920e+01
9.000000e+00	3.191379e+01
1.000000e+01	3.536550e+01
2.000000e+01	5.663097e+01
3.000000e+01	6.644606e+01
4.000000e+01	7.201029e+01
5.000000e+01	7.558183e+01
