1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000006e+00
2.500000e-01	1.000083e+00
3.000000e-01	1.000484e+00
4.000000e-01	1.004763e+00
5.000000e-01	1.020261e+00
6.000000e-01	1.055799e+00
7.000000e-01	1.118890e+00
8.000000e-01	1.214857e+00
9.000000e-01	1.347094e+00
1.000000e+00	1.517605e+00
1.500000e+00	2.960042e+00
2.000000e+00	5.299318e+00
2.500000e+00	8.290367e+00
3.000000e+00	1.165901e+01
3.500000e+00	1.518600e+01
4.000000e+00	1.872163e+01
5.000000e+00	2.548651e+01
6.000000e+00	3.160834e+01
7.000000e+00	3.702911e+01
8.000000e+00	4.179617e+01
9.000000e+00	4.598754e+01
1.000000e+01	4.968342e+01
2.000000e+01	7.098521e+01
3.000000e+01	8.019901e+01
4.000000e+01	8.529250e+01
5.000000e+01	8.851801e+01
