1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000006e+00
1.000000e-01	1.009466e+00
2.000000e-01	1.519453e+00
2.500000e-01	2.243829e+00
3.000000e-01	3.295118e+00
4.000000e-01	6.235999e+00
5.000000e-01	1.006871e+01
6.000000e-01	1.458324e+01
7.000000e-01	1.961004e+01
8.000000e-01	2.500066e+01
9.000000e-01	3.062566e+01
1.000000e+00	3.637654e+01
1.500000e+00	6.459365e+01
2.000000e+00	8.917384e+01
2.500000e+00	1.094988e+02
3.000000e+00	1.261860e+02
3.500000e+00	1.399790e+02
4.000000e+00	1.515032e+02
5.000000e+00	1.695659e+02
6.000000e+00	1.830090e+02
7.000000e+00	1.933717e+02
8.000000e+00	2.015909e+02
9.000000e+00	2.082631e+02
1.000000e+01	2.137846e+02
2.000000e+01	2.408061e+02
3.000000e+01	2.506668e+02
4.000000e+01	2.557692e+02
5.000000e+01	2.588874e+02
