1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000004e+00
1.000000e-01	1.004941e+00
2.000000e-01	1.234838e+00
2.500000e-01	1.561013e+00
3.000000e-01	2.041055e+00
4.000000e-01	3.408308e+00
5.000000e-01	5.211162e+00
6.000000e-01	7.337467e+00
7.000000e-01	9.695057e+00
8.000000e-01	1.220738e+01
9.000000e-01	1.481167e+01
1.000000e+00	1.745791e+01
1.500000e+00	3.026787e+01
2.000000e+00	4.127716e+01
2.500000e+00	5.031823e+01
3.000000e+00	5.771213e+01
3.500000e+00	6.380866e+01
4.000000e+00	6.889403e+01
5.000000e+00	7.685221e+01
6.000000e+00	8.276694e+01
7.000000e+00	8.732245e+01
8.000000e+00	9.093354e+01
9.000000e+00	9.386379e+01
1.000000e+01	9.628787e+01
2.000000e+01	1.081427e+02
3.000000e+01	1.124659e+02
4.000000e+01	1.147025e+02
5.000000e+01	1.160691e+02
