1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000398e+00
2.500000e-01	1.002258e+00
3.000000e-01	1.007178e+00
4.000000e-01	1.030480e+00
5.000000e-01	1.072579e+00
6.000000e-01	1.129421e+00
7.000000e-01	1.195627e+00
8.000000e-01	1.266684e+00
9.000000e-01	1.339360e+00
1.000000e+00	1.411522e+00
1.500000e+00	1.733816e+00
2.000000e+00	1.979907e+00
2.500000e+00	2.165583e+00
3.000000e+00	2.308525e+00
3.500000e+00	2.421239e+00
4.000000e+00	2.512101e+00
5.000000e+00	2.649149e+00
6.000000e+00	2.747348e+00
7.000000e+00	2.821050e+00
8.000000e+00	2.878360e+00
9.000000e+00	2.924178e+00
1.000000e+01	2.961636e+00
2.000000e+01	3.139428e+00
3.000000e+01	3.202203e+00
4.000000e+01	3.234278e+00
5.000000e+01	3.253747e+00
