1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000006e+00
5.000000e-01	1.000115e+00
6.000000e-01	1.000803e+00
7.000000e-01	1.003251e+00
8.000000e-01	1.009390e+00
9.000000e-01	1.021700e+00
1.000000e+00	1.042967e+00
1.500000e+00	1.390171e+00
2.000000e+00	2.442179e+00
2.500000e+00	4.583425e+00
3.000000e+00	8.021647e+00
3.500000e+00	1.274521e+01
4.000000e+00	1.859387e+01
5.000000e+00	3.276303e+01
6.000000e+00	4.881064e+01
7.000000e+00	6.546888e+01
8.000000e+00	8.195419e+01
9.000000e+00	9.782957e+01
1.000000e+01	1.128766e+02
2.000000e+01	2.179120e+02
3.000000e+01	2.725733e+02
4.000000e+01	3.050823e+02
5.000000e+01	3.264969e+02
