1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000005e+00
5.000000e-01	1.000120e+00
6.000000e-01	1.001011e+00
7.000000e-01	1.004791e+00
8.000000e-01	1.015808e+00
9.000000e-01	1.040931e+00
1.000000e+00	1.089312e+00
1.500000e+00	2.082659e+00
2.000000e+00	5.287792e+00
2.500000e+00	1.135673e+01
3.000000e+00	2.013955e+01
3.500000e+00	3.107879e+01
4.000000e+00	4.353397e+01
5.000000e+00	7.083186e+01
6.000000e+00	9.885606e+01
7.000000e+00	1.259388e+02
8.000000e+00	1.513340e+02
9.000000e+00	1.747857e+02
1.000000e+01	1.962822e+02
2.000000e+01	3.333762e+02
3.000000e+01	3.988311e+02
4.000000e+01	4.364418e+02
5.000000e+01	4.607600e+02
