1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000001e+00
8.000000e-01	1.000003e+00
9.000000e-01	1.000012e+00
1.000000e+00	1.000041e+00
1.500000e+00	1.002138e+00
2.000000e+00	1.020412e+00
2.500000e+00	1.088761e+00
3.000000e+00	1.249320e+00
3.500000e+00	1.535370e+00
4.000000e+00	1.963476e+00
5.000000e+00	3.238394e+00
6.000000e+00	4.976959e+00
7.000000e+00	7.032068e+00
8.000000e+00	9.270658e+00
9.000000e+00	1.159141e+01
1.000000e+01	1.392346e+01
2.000000e+01	3.302584e+01
3.000000e+01	4.451941e+01
4.000000e+01	5.176886e+01
5.000000e+01	5.669901e+01
