1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000598e+00
2.500000e-01	1.004549e+00
3.000000e-01	1.018061e+00
4.000000e-01	1.106991e+00
5.000000e-01	1.329224e+00
6.000000e-01	1.728281e+00
7.000000e-01	2.331217e+00
8.000000e-01	3.155231e+00
9.000000e-01	4.211306e+00
1.000000e+00	5.505401e+00
1.500000e+00	1.543802e+01
2.000000e+00	3.000655e+01
2.500000e+00	4.719432e+01
3.000000e+00	6.534102e+01
3.500000e+00	8.339322e+01
4.000000e+00	1.007673e+02
5.000000e+00	1.325164e+02
6.000000e+00	1.599732e+02
7.000000e+00	1.835062e+02
8.000000e+00	2.037017e+02
9.000000e+00	2.211247e+02
1.000000e+01	2.362573e+02
2.000000e+01	3.200890e+02
3.000000e+01	3.549180e+02
4.000000e+01	3.738701e+02
5.000000e+01	3.857698e+02
