1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000563e+00
1.000000e-01	1.034499e+00
2.000000e-01	1.327263e+00
2.500000e-01	1.565048e+00
3.000000e-01	1.852837e+00
4.000000e-01	2.552561e+00
5.000000e-01	3.376641e+00
6.000000e-01	4.284016e+00
7.000000e-01	5.244912e+00
8.000000e-01	6.238659e+00
9.000000e-01	7.251073e+00
1.000000e+00	8.272741e+00
1.500000e+00	1.342182e+01
2.000000e+00	1.891261e+01
2.500000e+00	2.536278e+01
3.000000e+00	3.311367e+01
3.500000e+00	4.214070e+01
4.000000e+00	5.221310e+01
5.000000e+00	7.432777e+01
6.000000e+00	9.741775e+01
7.000000e+00	1.201610e+02
8.000000e+00	1.418517e+02
9.000000e+00	1.621724e+02
1.000000e+01	1.810253e+02
2.000000e+01	3.055106e+02
3.000000e+01	3.670729e+02
4.000000e+01	4.029626e+02
5.000000e+01	4.263522e+02
