1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.001222e+00
2.500000e-01	1.007305e+00
3.000000e-01	1.025014e+00
4.000000e-01	1.125549e+00
5.000000e-01	1.352578e+00
6.000000e-01	1.733127e+00
7.000000e-01	2.277066e+00
8.000000e-01	2.985406e+00
9.000000e-01	3.855076e+00
1.000000e+00	4.880792e+00
1.500000e+00	1.205763e+01
2.000000e+00	2.164521e+01
2.500000e+00	3.231696e+01
3.000000e+00	4.314880e+01
3.500000e+00	5.362232e+01
4.000000e+00	6.348842e+01
5.000000e+00	8.110288e+01
6.000000e+00	9.599734e+01
7.000000e+00	1.085623e+02
8.000000e+00	1.192187e+02
9.000000e+00	1.283289e+02
1.000000e+01	1.361842e+02
2.000000e+01	1.788902e+02
3.000000e+01	1.962934e+02
4.000000e+01	2.056919e+02
5.000000e+01	2.115691e+02
