1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000031e+00
2.500000e-01	1.000350e+00
3.000000e-01	1.001850e+00
4.000000e-01	1.016417e+00
5.000000e-01	1.066550e+00
6.000000e-01	1.179232e+00
7.000000e-01	1.378295e+00
8.000000e-01	1.681329e+00
9.000000e-01	2.099265e+00
1.000000e+00	2.637025e+00
1.500000e+00	7.006658e+00
2.000000e+00	1.338270e+01
2.500000e+00	2.064607e+01
3.000000e+00	2.804995e+01
3.500000e+00	3.519734e+01
4.000000e+00	4.190723e+01
5.000000e+00	5.381999e+01
6.000000e+00	6.382454e+01
7.000000e+00	7.221704e+01
8.000000e+00	7.930252e+01
9.000000e+00	8.533742e+01
1.000000e+01	9.052518e+01
2.000000e+01	1.184931e+02
3.000000e+01	1.297870e+02
4.000000e+01	1.358636e+02
5.000000e+01	1.396558e+02
