1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000054e+00
2.500000e-01	1.000625e+00
3.000000e-01	1.003270e+00
4.000000e-01	1.027162e+00
5.000000e-01	1.101464e+00
6.000000e-01	1.253072e+00
7.000000e-01	1.499540e+00
8.000000e-01	1.849983e+00
9.000000e-01	2.307724e+00
1.000000e+00	2.872432e+00
1.500000e+00	7.160381e+00
2.000000e+00	1.330654e+01
2.500000e+00	2.046908e+01
3.000000e+00	2.799506e+01
3.500000e+00	3.547191e+01
4.000000e+00	4.266930e+01
5.000000e+00	5.583970e+01
6.000000e+00	6.725557e+01
7.000000e+00	7.706136e+01
8.000000e+00	8.549244e+01
9.000000e+00	9.277785e+01
1.000000e+01	9.911422e+01
2.000000e+01	1.343562e+02
3.000000e+01	1.490631e+02
4.000000e+01	1.570808e+02
5.000000e+01	1.621202e+02
