1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000095e+00
1.000000e-01	1.013630e+00
2.000000e-01	1.211328e+00
2.500000e-01	1.391286e+00
3.000000e-01	1.603479e+00
4.000000e-01	2.074923e+00
5.000000e-01	2.561198e+00
6.000000e-01	3.033655e+00
7.000000e-01	3.480632e+00
8.000000e-01	3.899039e+00
9.000000e-01	4.290922e+00
1.000000e+00	4.662082e+00
1.500000e+00	6.576322e+00
2.000000e+00	9.656602e+00
2.500000e+00	1.475288e+01
3.000000e+00	2.184678e+01
3.500000e+00	3.049162e+01
4.000000e+00	4.016495e+01
5.000000e+00	6.090378e+01
6.000000e+00	8.168823e+01
7.000000e+00	1.013906e+02
8.000000e+00	1.195792e+02
9.000000e+00	1.361629e+02
1.000000e+01	1.512038e+02
2.000000e+01	2.442641e+02
3.000000e+01	2.873151e+02
4.000000e+01	3.117267e+02
5.000000e+01	3.273955e+02
