1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000003e+00
4.000000e-01	1.000072e+00
5.000000e-01	1.000514e+00
6.000000e-01	1.001906e+00
7.000000e-01	1.004859e+00
8.000000e-01	1.009807e+00
9.000000e-01	1.016941e+00
1.000000e+00	1.026252e+00
1.500000e+00	1.099059e+00
2.000000e+00	1.197820e+00
2.500000e+00	1.307755e+00
3.000000e+00	1.422742e+00
3.500000e+00	1.541051e+00
4.000000e+00	1.664302e+00
5.000000e+00	1.949331e+00
6.000000e+00	2.352958e+00
7.000000e+00	2.969596e+00
8.000000e+00	3.878752e+00
9.000000e+00	5.127699e+00
1.000000e+01	6.730604e+00
2.000000e+01	3.566312e+01
3.000000e+01	6.877444e+01
4.000000e+01	9.642016e+01
5.000000e+01	1.183594e+02
