1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000004e+00
5.000000e-01	1.000096e+00
6.000000e-01	1.000895e+00
7.000000e-01	1.004554e+00
8.000000e-01	1.015833e+00
9.000000e-01	1.042625e+00
1.000000e+00	1.095773e+00
1.500000e+00	2.241964e+00
2.000000e+00	5.979736e+00
2.500000e+00	1.299246e+01
3.000000e+00	2.301161e+01
3.500000e+00	3.534128e+01
4.000000e+00	4.923485e+01
5.000000e+00	7.930847e+01
6.000000e+00	1.098002e+02
7.000000e+00	1.389988e+02
8.000000e+00	1.661877e+02
9.000000e+00	1.911593e+02
1.000000e+01	2.139491e+02
2.000000e+01	3.575841e+02
3.000000e+01	4.253725e+02
4.000000e+01	4.641440e+02
5.000000e+01	4.891499e+02
