1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000015e+00
5.000000e-01	1.000183e+00
6.000000e-01	1.001009e+00
7.000000e-01	1.003519e+00
8.000000e-01	1.009210e+00
9.000000e-01	1.019896e+00
1.000000e+00	1.037563e+00
1.500000e+00	1.302744e+00
2.000000e+00	2.028706e+00
2.500000e+00	3.343908e+00
3.000000e+00	5.239053e+00
3.500000e+00	7.617791e+00
4.000000e+00	1.035530e+01
5.000000e+00	1.645057e+01
6.000000e+00	2.281886e+01
7.000000e+00	2.905859e+01
8.000000e+00	3.497313e+01
9.000000e+00	4.048238e+01
1.000000e+01	4.556787e+01
2.000000e+01	7.863346e+01
3.000000e+01	9.472504e+01
4.000000e+01	1.040432e+02
5.000000e+01	1.100935e+02
