1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000116e+00
5.000000e-02	1.284201e+00
1.000000e-01	1.753929e+00
2.000000e-01	2.232335e+00
2.500000e-01	2.372458e+00
3.000000e-01	2.494170e+00
4.000000e-01	2.736136e+00
5.000000e-01	3.005405e+00
6.000000e-01	3.308977e+00
7.000000e-01	3.648731e+00
8.000000e-01	4.027865e+00
9.000000e-01	4.450334e+00
1.000000e+00	4.919763e+00
1.500000e+00	8.036496e+00
2.000000e+00	1.242475e+01
2.500000e+00	1.791875e+01
3.000000e+00	2.430014e+01
3.500000e+00	3.135610e+01
4.000000e+00	3.889820e+01
5.000000e+00	5.483728e+01
6.000000e+00	7.118769e+01
7.000000e+00	8.737815e+01
8.000000e+00	1.030776e+02
9.000000e+00	1.181065e+02
1.000000e+01	1.323795e+02
2.000000e+01	2.365562e+02
3.000000e+01	2.954569e+02
4.000000e+01	3.322868e+02
5.000000e+01	3.573177e+02
