1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000001e+00
1.000000e-01	1.000985e+00
2.000000e-01	1.037521e+00
2.500000e-01	1.078834e+00
3.000000e-01	1.131027e+00
4.000000e-01	1.255466e+00
5.000000e-01	1.394158e+00
6.000000e-01	1.539006e+00
7.000000e-01	1.686175e+00
8.000000e-01	1.834348e+00
9.000000e-01	1.983894e+00
1.000000e+00	2.136460e+00
1.500000e+00	3.066083e+00
2.000000e+00	4.687260e+00
2.500000e+00	7.409938e+00
3.000000e+00	1.128999e+01
3.500000e+00	1.614449e+01
4.000000e+00	2.171164e+01
5.000000e+00	3.402388e+01
6.000000e+00	4.676633e+01
7.000000e+00	5.914188e+01
8.000000e+00	7.078251e+01
9.000000e+00	8.155420e+01
1.000000e+01	9.144145e+01
2.000000e+01	1.546483e+02
3.000000e+01	1.848573e+02
4.000000e+01	2.022144e+02
5.000000e+01	2.134356e+02
