1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000053e+00
2.500000e-01	1.000402e+00
3.000000e-01	1.001552e+00
4.000000e-01	1.008404e+00
5.000000e-01	1.023150e+00
6.000000e-01	1.045494e+00
7.000000e-01	1.073710e+00
8.000000e-01	1.105852e+00
9.000000e-01	1.140265e+00
1.000000e+00	1.175691e+00
1.500000e+00	1.345259e+00
2.000000e+00	1.483998e+00
2.500000e+00	1.592738e+00
3.000000e+00	1.678488e+00
3.500000e+00	1.747233e+00
4.000000e+00	1.803325e+00
5.000000e+00	1.888998e+00
6.000000e+00	1.951131e+00
7.000000e+00	1.998153e+00
8.000000e+00	2.034939e+00
9.000000e+00	2.064486e+00
1.000000e+01	2.088729e+00
2.000000e+01	2.204840e+00
3.000000e+01	2.246232e+00
4.000000e+01	2.267459e+00
5.000000e+01	2.280368e+00
