1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000034e+00
2.000000e-01	1.011583e+00
2.500000e-01	1.037322e+00
3.000000e-01	1.081642e+00
4.000000e-01	1.218170e+00
5.000000e-01	1.394777e+00
6.000000e-01	1.587362e+00
7.000000e-01	1.781258e+00
8.000000e-01	1.968912e+00
9.000000e-01	2.146996e+00
1.000000e+00	2.314455e+00
1.500000e+00	3.008396e+00
2.000000e+00	3.534318e+00
2.500000e+00	3.962836e+00
3.000000e+00	4.331635e+00
3.500000e+00	4.660153e+00
4.000000e+00	4.958702e+00
5.000000e+00	5.487074e+00
6.000000e+00	5.944202e+00
7.000000e+00	6.351405e+00
8.000000e+00	6.738150e+00
9.000000e+00	7.147881e+00
1.000000e+01	7.637209e+00
2.000000e+01	2.832124e+01
3.000000e+01	8.271918e+01
4.000000e+01	1.520044e+02
5.000000e+01	2.218323e+02
