1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000001e+00
8.000000e-01	1.000007e+00
9.000000e-01	1.000029e+00
1.000000e+00	1.000095e+00
1.500000e+00	1.004644e+00
2.000000e+00	1.042601e+00
2.500000e+00	1.177586e+00
3.000000e+00	1.478626e+00
3.500000e+00	1.989866e+00
4.000000e+00	2.723526e+00
5.000000e+00	4.795270e+00
6.000000e+00	7.475050e+00
7.000000e+00	1.051814e+01
8.000000e+00	1.373119e+01
9.000000e+00	1.698064e+01
1.000000e+01	2.018085e+01
2.000000e+01	4.492176e+01
3.000000e+01	5.903390e+01
4.000000e+01	6.773790e+01
5.000000e+01	7.358493e+01
