1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000001e+00
3.000000e-01	1.000011e+00
4.000000e-01	1.000347e+00
5.000000e-01	1.002845e+00
6.000000e-01	1.012038e+00
7.000000e-01	1.034877e+00
8.000000e-01	1.079702e+00
9.000000e-01	1.155298e+00
1.000000e+00	1.270254e+00
1.500000e+00	2.677267e+00
2.000000e+00	5.777290e+00
2.500000e+00	1.047193e+01
3.000000e+00	1.633843e+01
3.500000e+00	2.292418e+01
4.000000e+00	2.986386e+01
5.000000e+00	4.384894e+01
6.000000e+00	5.712047e+01
7.000000e+00	6.925887e+01
8.000000e+00	8.018713e+01
9.000000e+00	8.996844e+01
1.000000e+01	9.871494e+01
2.000000e+01	1.509716e+02
3.000000e+01	1.743838e+02
4.000000e+01	1.875036e+02
5.000000e+01	1.958726e+02
