1.000000e-04	0.000000e+00	2.004779e+02	2.091263e+02	9.586450e-01
1.000000e-04	5.000000e-03	1.593168e+01	2.091263e+02	7.618208e-02
1.000000e-04	1.000000e-02	1.284768e+01	2.091263e+02	6.143501e-02
1.000000e-04	1.500000e-02	1.118992e+01	2.091263e+02	5.350793e-02
1.000000e-04	2.000000e-02	1.017569e+01	2.091263e+02	4.865812e-02
1.000000e-04	2.500000e-02	9.491049e+00	2.091263e+02	4.538429e-02
1.000000e-04	3.000000e-02	9.017789e+00	2.091263e+02	4.312125e-02
1.000000e-04	3.500000e-02	8.667634e+00	2.091263e+02	4.144688e-02
1.000000e-04	4.000000e-02	8.405568e+00	2.091263e+02	4.019373e-02
1.000000e-04	4.500000e-02	8.223656e+00	2.091263e+02	3.932387e-02
1.000000e-04	5.000000e-02	8.067904e+00	2.091263e+02	3.857910e-02
1.000000e-04	5.500000e-02	7.965458e+00	2.091263e+02	3.808922e-02
1.000000e-04	6.000000e-02	7.899443e+00	2.091263e+02	3.777355e-02
1.000000e-04	6.500000e-02	7.849712e+00	2.091263e+02	3.753574e-02
1.000000e-04	7.000000e-02	7.824426e+00	2.091263e+02	3.741483e-02
1.000000e-04	7.500000e-02	7.816278e+00	2.091263e+02	3.737587e-02
1.000000e-04	8.000000e-02	7.826085e+00	2.091263e+02	3.742276e-02
1.000000e-04	8.500000e-02	7.848230e+00	2.091263e+02	3.752865e-02
1.000000e-04	9.000000e-02	7.882398e+00	2.091263e+02	3.769204e-02
1.000000e-04	9.500000e-02	7.928557e+00	2.091263e+02	3.791277e-02
1.000000e-04	1.000000e-01	7.984314e+00	2.091263e+02	3.817938e-02
1.000000e-04	1.050000e-01	8.049138e+00	2.091263e+02	3.848936e-02
1.000000e-04	1.100000e-01	8.122885e+00	2.091263e+02	3.884200e-02
1.000000e-04	1.150000e-01	8.203380e+00	2.091263e+02	3.922691e-02
1.000000e-04	1.200000e-01	8.291829e+00	2.091263e+02	3.964986e-02
1.000000e-04	1.250000e-01	8.388300e+00	2.091263e+02	4.011116e-02
