1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000002e+00
8.000000e-01	1.000011e+00
9.000000e-01	1.000035e+00
1.000000e+00	1.000092e+00
1.500000e+00	1.001814e+00
2.000000e+00	1.009747e+00
2.500000e+00	1.032328e+00
3.000000e+00	1.083022e+00
3.500000e+00	1.178948e+00
4.000000e+00	1.337432e+00
5.000000e+00	1.894213e+00
6.000000e+00	2.807959e+00
7.000000e+00	4.064065e+00
8.000000e+00	5.608537e+00
9.000000e+00	7.374538e+00
1.000000e+01	9.297588e+00
2.000000e+01	2.931307e+01
3.000000e+01	4.419348e+01
4.000000e+01	5.446784e+01
5.000000e+01	6.181210e+01
