1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000002e+00
5.000000e-01	1.000024e+00
6.000000e-01	1.000136e+00
7.000000e-01	1.000484e+00
8.000000e-01	1.001281e+00
9.000000e-01	1.002773e+00
1.000000e+00	1.005219e+00
1.500000e+00	1.040362e+00
2.000000e+00	1.135743e+00
2.500000e+00	1.323069e+00
3.000000e+00	1.631464e+00
3.500000e+00	2.078915e+00
4.000000e+00	2.669132e+00
5.000000e+00	4.237801e+00
6.000000e+00	6.205511e+00
7.000000e+00	8.421302e+00
8.000000e+00	1.076068e+01
9.000000e+00	1.313400e+01
1.000000e+01	1.548144e+01
2.000000e+01	3.399636e+01
3.000000e+01	4.481781e+01
4.000000e+01	5.157250e+01
5.000000e+01	5.614150e+01
