1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000004e+00
7.000000e-01	1.000031e+00
8.000000e-01	1.000156e+00
9.000000e-01	1.000554e+00
1.000000e+00	1.001542e+00
1.500000e+00	1.036197e+00
2.000000e+00	1.196058e+00
2.500000e+00	1.586545e+00
3.000000e+00	2.285562e+00
3.500000e+00	3.329505e+00
4.000000e+00	4.716192e+00
5.000000e+00	8.386048e+00
6.000000e+00	1.293819e+01
7.000000e+00	1.800763e+01
8.000000e+00	2.330971e+01
9.000000e+00	2.864729e+01
1.000000e+01	3.389317e+01
2.000000e+01	7.452130e+01
3.000000e+01	9.787527e+01
4.000000e+01	1.123540e+02
5.000000e+01	1.221117e+02
