1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000004e+00
5.000000e-01	1.000089e+00
6.000000e-01	1.000708e+00
7.000000e-01	1.003199e+00
8.000000e-01	1.010170e+00
9.000000e-01	1.025567e+00
1.000000e+00	1.054505e+00
1.500000e+00	1.627246e+00
2.000000e+00	3.503299e+00
2.500000e+00	7.225726e+00
3.000000e+00	1.290235e+01
3.500000e+00	2.032231e+01
4.000000e+00	2.913185e+01
5.000000e+00	4.945602e+01
6.000000e+00	7.143533e+01
7.000000e+00	9.352112e+01
8.000000e+00	1.148624e+02
9.000000e+00	1.350443e+02
1.000000e+01	1.539024e+02
2.000000e+01	2.807081e+02
3.000000e+01	3.444845e+02
4.000000e+01	3.819152e+02
5.000000e+01	4.063982e+02
